,cell,frame,x,y,z,celltype_x,position,acqtime,aqctime_sec,date,celltype_y,material,concentration,scope,magnification,trial,media,misc,analysis_date
20793,8.0,56.0,217.20962418822526,162.69030128819333,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20794,34.0,56.0,298.31067852547966,573.8239078145103,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20795,12.0,56.0,214.14672717271728,392.13077557755776,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20796,28.0,56.0,58.54991749174918,549.8659240924093,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20797,39.0,56.0,534.7233136012014,630.2233397942969,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20798,37.0,56.0,168.2160334260027,489.20645759157196,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20799,73.0,56.0,27.19261287830911,658.496594340285,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20800,49.0,56.0,578.0123930760423,546.524550414225,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20801,31.0,56.0,309.9135229978694,586.9518597429363,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20802,19.0,56.0,212.16178297991743,231.30369717133658,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20803,14.0,56.0,51.41618639475888,140.5710720325764,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20804,4.0,56.0,254.62813723232787,144.4777035843119,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20805,16.0,56.0,674.1749174917492,280.42491749174917,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20806,65.0,56.0,223.56023102310232,265.38366336633663,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20807,3.0,56.0,95.45466741796132,65.28482116504334,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20808,24.0,56.0,420.76763231878743,373.1389805647231,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20809,13.0,56.0,390.8994519361438,204.80563893493422,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20810,23.0,56.0,190.57608731170146,374.02542234421463,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20811,7.0,56.0,620.8072531391069,167.56192860665377,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20812,70.0,56.0,4.713837237382275,91.9874426467037,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20813,80.0,56.0,670.02357378595,185.28052805280527,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20814,84.0,56.0,196.07797989101235,195.9858776575332,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20815,75.0,56.0,558.7058705870587,636.1369470280362,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20816,72.0,56.0,352.58370907513284,670.248996730659,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20817,26.0,56.0,43.90523559398193,450.636049520445,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20818,9.0,56.0,501.60851036559967,55.51603704059726,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20819,76.0,56.0,219.0633349049191,43.58400125726858,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20820,66.0,56.0,637.439332168511,140.7461334368731,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20821,67.0,56.0,380.6164767420138,624.4149697988667,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20822,56.0,56.0,32.90411942748679,412.7703962106055,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20823,35.0,56.0,565.9065454056717,534.4921822498992,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20824,83.0,56.0,527.3057305730573,463.36033603360335,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20825,77.0,56.0,92.334012813046,175.58969132207338,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20826,79.0,56.0,2.7998404236028,523.7514960287237,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20827,32.0,56.0,397.27295438707216,616.1019289179915,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20828,27.0,56.0,528.1258338599818,364.3957587248086,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20829,62.0,56.0,239.36015223143934,412.000118930812,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20830,0.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20831,1.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20832,2.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20833,5.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20834,6.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20835,10.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20836,11.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20837,15.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20838,17.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20839,18.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20840,20.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20841,22.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20842,25.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20843,30.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20844,33.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20845,38.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20846,40.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20847,41.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20848,42.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20849,43.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20850,44.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20851,45.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20852,46.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20853,47.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20854,48.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20855,50.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20856,52.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20857,53.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20858,54.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20859,55.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20860,57.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20861,58.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20862,59.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20863,60.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20864,61.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20865,63.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20866,64.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20867,68.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20868,69.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20869,71.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20870,74.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20871,78.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20872,81.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20873,82.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20874,85.0,56.0,33.333333333333336,0.7260726072607261,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20875,34.0,57.0,297.62915067016905,573.7017579308952,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20876,29.0,57.0,279.33126645997936,473.24399106577323,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20877,51.0,57.0,346.5957706881799,376.2522918958563,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20878,8.0,57.0,216.68919659493625,163.85955938767307,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20879,21.0,57.0,117.73267326732673,417.1617161716172,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20880,31.0,57.0,307.2042339369072,587.024648410787,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20881,26.0,57.0,44.72298293659153,453.9077311986518,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20882,66.0,57.0,642.1050845444441,141.6189433853411,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20883,72.0,57.0,357.11688815940414,668.2903584476095,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20884,23.0,57.0,186.1668519793156,376.64354670761196,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20885,84.0,57.0,196.62591957519774,190.56363736932352,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20886,36.0,57.0,584.5306116514735,609.1420595804074,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20887,7.0,57.0,616.015768243491,163.91944750030558,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20888,76.0,57.0,217.73534496306772,49.68175388967468,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20889,67.0,57.0,375.89784294885186,628.9036498586568,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20890,85.0,57.0,29.876320965429876,7.2007200720072,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20891,13.0,57.0,390.9081230703716,197.07989232102935,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20892,32.0,57.0,392.22395923802907,610.1383822592785,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20893,77.0,57.0,89.66828886278458,183.44912457347428,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
