,cell,frame,x,y,z,celltype_x,position,acqtime,aqctime_sec,date,celltype_y,material,concentration,scope,magnification,trial,media,misc,analysis_date
1807,9.0,208.0,33.73186375241298,656.7034061896755,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1808,2.0,208.0,63.517689348552686,606.7646255071368,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1809,12.0,208.0,668.518071319327,674.0722852773082,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1810,3.0,208.0,363.64594792812613,527.9932159882654,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1811,10.0,208.0,485.35498099572993,648.2943081037961,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1812,8.0,208.0,184.67440652694714,637.2820023119064,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1813,6.0,208.0,667.5575249832675,630.9630963096309,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1814,5.0,208.0,304.377607572078,622.9487099653361,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1815,0.0,208.0,606.1905598843908,587.5681059230183,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1816,4.0,208.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1817,7.0,208.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1818,2.0,209.0,63.46961226734919,606.8027210884354,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1819,8.0,209.0,184.70727507533363,637.2112211221122,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1820,5.0,209.0,304.4224422442244,622.8778877887788,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1821,9.0,209.0,33.74245258627245,656.6135876260437,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1822,10.0,209.0,485.3828382838284,648.1716171617162,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1823,12.0,209.0,668.5718571857186,673.8823882388239,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1824,1.0,209.0,244.3279622079855,572.4260661360254,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1825,11.0,209.0,426.10674860589506,644.4247183339023,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1826,6.0,209.0,667.7698539084678,630.4415056890304,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1827,0.0,209.0,606.0428578069075,588.7695811834705,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1828,3.0,209.0,363.61564213975356,526.6994325331814,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1829,4.0,209.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1830,7.0,209.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1831,9.0,210.0,33.68758894238047,656.5597844188088,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1832,2.0,210.0,63.43317876091407,606.9056272715878,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1833,12.0,210.0,668.6204620462047,673.7029702970297,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1834,10.0,210.0,485.2869677211624,648.0109474362071,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1835,1.0,210.0,244.37973209085615,572.1154468388015,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1836,8.0,210.0,184.66909848879624,636.8421052631578,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1837,0.0,210.0,606.1107997592212,589.152500155676,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1838,5.0,210.0,304.377607572078,622.2803412416713,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1839,6.0,210.0,667.5511551155116,629.7953795379537,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1840,11.0,210.0,426.1447336786659,643.6954953773524,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1841,3.0,210.0,363.60070789687666,525.8095374754868,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1842,4.0,210.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1843,7.0,210.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1844,8.0,211.0,184.66233720146207,636.8678803364207,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1845,9.0,211.0,33.75117328246586,656.5295061616254,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1846,0.0,211.0,606.1475970082215,589.0054094166813,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1847,1.0,211.0,244.28728587144428,571.981769605532,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1848,10.0,211.0,485.27207400543006,647.8271472467444,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1849,12.0,211.0,668.5084637496008,673.2566805067604,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1850,2.0,211.0,63.43690972870872,606.3391244784856,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1851,11.0,211.0,426.2160009104359,643.0818254239217,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1852,6.0,211.0,667.564715655239,629.1506701690577,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1853,5.0,211.0,304.3440594059406,621.5882838283828,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1854,3.0,211.0,363.73229159650657,524.9724972497249,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1855,4.0,211.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1856,7.0,211.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1857,8.0,212.0,184.71154378007634,636.8715083798883,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1858,9.0,212.0,33.685580096471185,656.527671997969,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1859,1.0,212.0,244.35356579136175,571.9328454584589,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1860,12.0,212.0,668.5859355166285,673.1759329779131,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1861,2.0,212.0,63.44535862036908,606.1451215544089,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1862,0.0,212.0,606.0840866695365,588.7788778877888,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1863,10.0,212.0,485.2765873602285,647.3704086826592,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1864,5.0,212.0,304.22756561370426,621.1445634359354,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1865,11.0,212.0,426.1340616820303,642.6175031296233,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1866,6.0,212.0,667.580236284498,628.6698235040895,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1867,3.0,212.0,363.6963696369637,523.8302553659621,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1868,4.0,212.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1869,7.0,212.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1870,9.0,213.0,33.65733833657338,656.340702563407,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1871,8.0,213.0,184.75069128534477,636.6675586477567,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1872,1.0,213.0,244.46958981612445,572.1640735502122,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1873,2.0,213.0,63.56435643564356,605.8349834983499,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1874,0.0,213.0,606.052762138959,589.188722793848,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1875,5.0,213.0,304.35389692815437,620.7455360920708,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1876,12.0,213.0,668.4754189704685,672.6501221550726,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1877,6.0,213.0,667.5392196753921,628.0347212803472,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1878,3.0,213.0,363.7886865609638,523.0907706155231,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1879,11.0,213.0,426.1395058424761,641.8562126482918,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1880,10.0,213.0,485.1944895982136,646.5625667044317,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1881,4.0,213.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1882,7.0,213.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1883,12.0,214.0,668.4838854255796,672.5991117630282,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1884,1.0,214.0,244.52961425174774,572.2062528833528,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1885,9.0,214.0,33.67864564234201,656.1056105610561,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1886,0.0,214.0,606.0283243514225,589.4681873250616,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1887,2.0,214.0,63.442498095963444,605.4836252856054,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1888,11.0,214.0,426.1601670371119,641.4000583731843,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1889,5.0,214.0,304.23283939132165,620.23168759829,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1890,6.0,214.0,667.6519825895633,627.4931841010188,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1891,8.0,214.0,184.68575118381403,635.9628354139761,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1892,10.0,214.0,485.2602183295253,645.5682491326056,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1893,3.0,214.0,363.67279585101363,522.0744931636021,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1894,4.0,214.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1895,7.0,214.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1896,1.0,215.0,244.51778511184452,572.3359002566923,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1897,0.0,215.0,606.0823260240134,589.6090222519184,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1898,2.0,215.0,63.444719471947195,605.3217821782179,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1899,9.0,215.0,33.73739243083187,655.9205453255606,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1900,12.0,215.0,668.4582743988684,672.2590940412722,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1901,5.0,215.0,304.2904290429043,619.8781416603199,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
