,cell,frame,x,y,z,celltype_x,position,acqtime,aqctime_sec,date,celltype_y,material,concentration,scope,magnification,trial,media,misc,analysis_date
2669,95.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2670,96.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2671,98.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2672,109.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2673,113.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2674,116.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2675,119.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2676,122.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2677,131.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2678,133.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2679,135.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2680,142.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2681,146.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2682,148.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2683,150.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2684,151.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2685,156.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2686,157.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2687,159.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2688,168.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2689,177.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2690,178.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2691,186.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2692,188.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2693,189.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2694,192.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2695,203.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2696,206.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2697,207.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2698,208.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2699,209.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2700,210.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2701,212.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2702,214.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2703,215.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2704,216.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2705,218.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2706,223.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2707,224.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2708,226.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2709,228.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2710,229.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2711,230.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2712,233.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2713,235.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2714,236.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2715,237.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2716,238.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2717,239.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2718,240.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2719,241.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2720,242.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2721,243.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2722,244.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2723,245.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2724,246.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2725,247.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2726,248.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2727,249.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2728,251.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2729,252.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2730,253.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2731,254.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2732,255.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2733,256.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2734,257.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2735,262.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2736,263.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2737,264.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2738,265.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2739,267.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2740,269.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2741,271.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2742,272.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2743,273.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2744,274.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2745,275.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2746,276.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2747,277.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2748,282.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2749,283.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2750,284.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2751,285.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2752,286.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2753,287.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2754,288.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2755,289.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2756,290.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2757,291.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2758,292.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2759,293.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2760,294.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2761,295.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2762,298.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2763,301.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2764,302.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2765,304.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2766,306.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2767,308.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2768,309.0,9.0,426.0380317930281,389.93602622396105,75.26280158276236,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2769,310.0,9.0,253.2972209138012,86.12812058407913,120.54783151026675,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2770,311.0,9.0,567.8972366148532,195.30286207747346,157.36833892916212,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2771,312.0,9.0,59.96647363608656,400.13524839987804,181.76397443469457,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2772,313.0,9.0,446.99706058190515,179.6345655639697,193.9608454118286,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2773,314.0,9.0,161.08139729232826,182.3151707616023,194.12565703189335,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2774,315.0,9.0,337.73316062176167,510.26554404145077,194.43566342676314,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2775,316.0,9.0,34.66567974339995,510.32414261041197,193.96849176511,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2776,317.0,9.0,118.7848744519729,590.4867477082503,193.8543714433523,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2777,318.0,9.0,447.13247993497913,179.759727725287,201.0,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2778,319.0,9.0,337.67549724218617,510.43581815142903,201.0,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2779,318.0,10.0,447.07623982235384,180.02868245743892,201.0,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2780,125.0,10.0,221.42016015073008,342.9109750353274,133.0320651067096,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2781,83.0,10.0,464.3025368413969,484.27932171455484,137.04641145519582,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2782,81.0,10.0,340.9176962933439,380.440414507772,108.69089578971827,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
