,cell,frame,x,y,z,celltype_x,position,acqtime,aqctime_sec,date,celltype_y,material,concentration,scope,magnification,trial,media,misc,analysis_date
10223,277.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10224,278.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10225,279.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10226,280.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10227,281.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10228,282.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10229,283.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10230,284.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10231,285.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10232,286.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10233,287.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10234,288.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10235,289.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10236,290.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10237,292.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10238,293.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10239,294.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10240,295.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10241,296.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10242,297.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10243,298.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10244,299.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10245,300.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10246,301.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10247,302.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10248,303.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10249,304.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10250,305.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10251,306.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10252,307.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10253,309.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10254,310.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10255,311.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10256,312.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10257,314.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10258,315.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10259,316.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10260,317.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10261,318.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10262,319.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10263,320.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10264,322.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10265,323.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10266,324.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10267,325.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10268,326.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10269,327.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10270,328.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10271,329.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10272,331.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10273,332.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10274,333.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10275,334.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10276,335.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10277,336.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10278,337.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10279,338.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10280,340.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10281,341.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10282,345.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10283,348.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10284,349.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10285,350.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10286,351.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10287,352.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10288,353.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10289,354.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10290,359.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10291,360.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10292,361.0,48.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10293,362.0,48.0,551.0412514946194,158.99013551215623,105.83915015737826,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10294,363.0,48.0,322.11844377783837,326.24306881192615,164.734359644687,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10295,364.0,48.0,598.6487859392462,539.6601645839683,159.9842160074004,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10296,365.0,48.0,254.64730479047358,223.1842559767294,180.37053248083117,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10297,2.0,49.0,509.79526800862027,517.5644229446559,19.592054193486174,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10298,321.0,49.0,231.1553407732164,157.59515743324033,167.70582771883437,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10299,81.0,49.0,109.84080498610797,396.80483592400685,147.6610867822721,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10300,44.0,49.0,7.3983658828218415,333.82323634914303,190.70841177548607,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10301,46.0,49.0,540.0587734900627,240.42030778748742,193.62287323943661,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10302,24.0,49.0,508.72193436960276,209.9956822107081,130.4479859351951,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10303,0.0,49.0,149.15953729364983,45.901614652367755,5.2043816624158,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10304,31.0,49.0,33.83509022690727,480.98311595497586,128.25472782557102,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10305,17.0,49.0,46.44550803547906,20.12162992886625,93.74862293511543,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10306,3.0,49.0,54.005249974264835,251.74999142161064,40.76285828795154,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10307,12.0,49.0,121.53684751423799,149.2848884511626,76.143884420049,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10308,19.0,49.0,125.75213103794083,237.84054821995656,90.9169662265393,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10309,330.0,49.0,605.3502035529237,520.9798297557364,94.13115739520168,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10310,28.0,49.0,167.8442455644528,601.8802009734652,122.43220969063071,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10311,47.0,49.0,402.4924066464177,110.87412899767732,195.8820405694141,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10312,308.0,49.0,495.1943005181347,555.660621761658,165.98494013157506,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10313,53.0,49.0,126.15655070318282,330.7966321243523,62.42827259960086,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10314,26.0,49.0,40.55020972119417,498.2975573649149,118.6260001863219,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10315,291.0,49.0,217.11837385412514,603.5522120366679,92.02702491705159,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10316,27.0,49.0,350.2235090927563,83.34603271360358,131.27565740098024,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10317,7.0,49.0,317.2279792746114,118.5880829015544,58.07031502178019,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10318,21.0,49.0,368.1548150795069,191.79917813114164,102.1533071640131,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10319,63.0,49.0,196.47419973028602,530.7065796011073,73.70437761549192,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10320,41.0,49.0,157.73566039450958,26.48622852467957,174.55584248756395,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10321,42.0,49.0,539.666848468321,292.4506863012453,177.08068391422202,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10322,82.0,49.0,145.5938309585492,260.4740123056995,163.31079926357017,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10323,30.0,49.0,651.1052147751964,333.716363028581,134.14237362290132,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10324,22.0,49.0,281.05569948186525,605.7966321243523,107.10915263652166,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10325,13.0,49.0,30.152561888313183,182.40260986374975,76.5921506965676,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10326,43.0,49.0,493.95793564221435,463.270384510499,179.09607477229514,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10327,29.0,49.0,483.9577520924671,273.25793808954427,129.90535176082074,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10328,5.0,49.0,247.6825615284974,73.45976360103627,43.85632181294872,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10329,25.0,49.0,71.49081488459726,363.81300047103156,127.54434396906541,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10330,34.0,49.0,182.6710606522402,635.1245809204511,139.69523110503263,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
10331,48.0,49.0,12.223810374605442,389.18170448454526,196.6305522385138,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
