,cell,frame,x,y,z,celltype_x,position,acqtime,aqctime_sec,date,celltype_y,material,concentration,scope,magnification,trial,media,misc,analysis_date
8862,118.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8863,119.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8864,124.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8865,127.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8866,128.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8867,129.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8868,130.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8869,131.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8870,132.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8871,134.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8872,135.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8873,137.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8874,138.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8875,139.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8876,140.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8877,141.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8878,143.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8879,144.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8880,145.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8881,146.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8882,147.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8883,150.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8884,151.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8885,152.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8886,153.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8887,154.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8888,155.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8889,156.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8890,157.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8891,159.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8892,161.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8893,162.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8894,163.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8895,165.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8896,166.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8897,167.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8898,168.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8899,169.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8900,170.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8901,172.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8902,174.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8903,175.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8904,176.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8905,177.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8906,178.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8907,179.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8908,180.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8909,182.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8910,183.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8911,184.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8912,185.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8913,186.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8914,187.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8915,189.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8916,190.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8917,191.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8918,193.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8919,194.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8920,195.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8921,197.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8922,198.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8923,200.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8924,202.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8925,203.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8926,204.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8927,205.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8928,206.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8929,207.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8930,208.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8931,211.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8932,216.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8933,217.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8934,218.0,49.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8935,223.0,49.0,165.65918249856074,661.5093072346958,76.90811178361861,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8936,224.0,49.0,61.869836157400925,398.9899873967231,191.30671312500846,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8937,31.0,50.0,168.99707093009062,475.11122699182295,67.59891880402117,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8938,19.0,50.0,400.17345601810496,186.01110714073016,51.66235851665073,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8939,11.0,50.0,91.19635679267641,294.3376937196496,42.64119899881001,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8940,38.0,50.0,362.9898634756147,439.04977794226494,70.86827753521575,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8941,13.0,50.0,559.9873787697621,518.6495283645543,43.3776537342139,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8942,109.0,50.0,272.8647835534013,625.6602039110813,180.4773236292322,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8943,20.0,50.0,556.8947244465379,470.29262835609984,60.14728547721441,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8944,47.0,50.0,371.5466756650847,546.3844864370618,92.1456258806675,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8945,21.0,50.0,457.8458203287157,589.7472363586045,55.752451220661996,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8946,115.0,50.0,637.5715335240894,71.28702343206248,191.088742248687,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8947,18.0,50.0,144.24500370096226,149.96516741411588,53.922784509384655,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8948,35.0,50.0,326.7024426350851,348.8889402911424,70.54138337691637,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8949,25.0,50.0,28.538749862198213,66.88898688126997,55.917194540104866,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8950,125.0,50.0,179.18418222700166,4.790302082314986,196.84496250987988,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8951,10.0,50.0,129.35704192180876,256.61406814256554,39.0499243570348,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8952,94.0,50.0,547.5617189881133,168.86619932947272,146.31793059023167,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8953,75.0,50.0,426.01860574658497,107.13024022609514,145.82687725434474,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8954,86.0,50.0,35.10362694300518,88.87089810017271,137.8150940451304,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8955,123.0,50.0,17.738917674150834,606.8053156783726,193.83542303423854,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8956,74.0,50.0,489.84266397068114,435.79394667003663,127.09997866976303,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8957,70.0,50.0,154.61584990070986,510.01746136814955,120.47801459867185,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8958,42.0,50.0,550.1523925632429,399.6190185918927,82.09709497468958,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8959,96.0,50.0,510.05590400872643,313.53399690937187,162.99044034351715,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8960,173.0,50.0,234.378963005906,560.183339976086,46.266996060717595,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8961,80.0,50.0,447.627914507772,311.4070595854922,135.48561060799364,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8962,72.0,50.0,430.04925351737694,569.6000327674128,127.97840247596363,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8963,44.0,50.0,510.0741291745755,87.91617503719283,87.19259211685261,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8964,60.0,50.0,267.87730835658294,133.32419954829282,107.05955021565003,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8965,100.0,50.0,208.93302629053923,567.0648627902514,159.7025035765379,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8966,102.0,50.0,630.0174602574284,516.5478486693645,170.68943299410196,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8967,105.0,50.0,39.80847520355292,47.557364914877866,174.00196509427298,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8968,69.0,50.0,465.66179934055583,480.81135186057463,142.38191902668783,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8969,122.0,50.0,362.50113626034,398.99781838014724,194.44574476497186,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8970,64.0,50.0,358.5472145238382,67.55331967706952,93.22022284836065,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8971,12.0,50.0,23.684807685034606,474.06489920956085,42.98843873474357,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
8972,62.0,50.0,78.873718845732,256.0795733898113,106.33918573821617,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220303.0,HL-60AG++_SC575_sgControl1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
